-0.007131319224391101,0.3956637519840311
-0.03668487964510879,0.9223942379933973
-0.4674575269993808,0.2651751234807002
0.7147236096274895,0.6271613119319162
0.7252098887376635,-0.005309947015678593
-0.31735425064626616,0.5140482842417597
-0.4460084635922917,-0.0073432863550830585
-0.4159961511321849,0.11364258347694194
0.45665333844204226,-0.06351252105238521
-0.7369438648856891,-0.30388343129559847
0.2524209633070795,-0.3303292050283588
1.2103794710194329,1.162142692285704
-0.43330593262669903,0.1876254095204495
1.1794423136016976,-0.15322901485272056
-0.16964819429317107,0.3932504797105071
-0.21373867779314082,0.14840328811475942
-0.6960843176267283,-0.004647631669240222
0.08978648126636686,-0.18664794099769297
0.31020018709701325,0.2519868325083428
0.28514297512770653,0.7426580850212114
0.07113080413359466,0.5195999645239914
0.5462639730817516,-0.2874322345268121
-0.4336950089720502,-0.21118504688374698
-0.03622753227984996,-0.016024991077256877
0.14582263267962717,-0.1100581666014347
0.46678987085658274,0.37228421149005464
-0.14940181115351978,-0.2243029702789295
-0.14368208178335573,-0.4232909497542399
-0.08549339798140985,-0.406298508423455
0.5881173191021978,-0.467171888767632
0.07174847560381338,-0.6765669284734496
-0.8384317407215873,0.7432471305797738
0.46003277403966775,0.7589933701336189
-0.6699564200387548,0.08940213849166224
-0.2102636546332863,0.13395033745190038
0.031643210295766146,0.027663906226322418
-0.1504618712522545,-0.3415587582065621
0.6702524383536534,-0.5351283752227284
-0.5139339039621195,-0.028708967737326552
0.7744981436388475,-0.03530407888563772
0.668317416553851,-1.2123553904733595
0.544827691699293,-0.5468043977845962
-1.0216190980203839,0.240957776865571
-1.3780878479242666,-0.405450095927867
-0.5348935498944383,-0.45004006340742586
0.42554732727343575,0.27956643593317876
-0.18431227344025383,-0.13173827109777275
-0.36625668887492685,0.6874212113278416
-0.05893536171697495,-0.36155056324205753
0.522320076511529,0.027548298091341048
-0.9905057915572945,0.5730693774930083
0.34093317289948566,-0.13682569975194053
-0.16344797013825813,-0.13854102093750922
0.39745766067369265,0.6289424905269545
-0.7305433695421983,0.4763296607634997
-0.23033358884317445,0.1551183095705983
0.4547108234184016,0.1920148940712031
-0.08211737336039172,0.14919655411844665
0.39379409587933173,-0.31385340455156524
-0.06958021438062119,0.36466679537289126
-0.49588333797328676,0.4980107154017448
-0.07668948683150745,-0.14734036682238563
-0.16778663266433913,-0.15490913433339132
0.8455953989371134,0.36754044517936946
-0.32492109568393795,0.5395215746769629
0.4338546878396555,0.17033122691006716
-1.1965879554976568,0.9135397206816703
-0.25918450002055754,0.8154757764854323
-0.6139637183486072,-0.5823392470480981
-0.37224440714340845,0.7756106679194764
-0.6976748587773144,-0.2043662558423948
-0.21960875626757823,0.055652318432012356
-1.2064593660532097,0.0774208808696902
-0.3791769770116435,-0.125363331876659
0.5866107095373725,-0.529507716058791
0.2742828677616181,-0.27657652733749294
0.03381343451000224,0.3936977681915822
-0.43588046317363105,-0.5139621792773569
0.4679990521812579,0.4261821426529714
0.7717602645819195,-0.22462503477580104
-0.7824721131630407,0.7142527138839135
-0.05098846111769674,0.16264878400845473
-0.26990376782267844,-0.628399018394305
0.27560571608034307,-0.9220676682959275
-0.023585737553766393,-0.40504796736146503
0.48346359990493554,0.33822668645197024
-0.3125232538031218,-1.3580478367265003
0.10574051287305902,-0.26263331179447413
-0.8694793850109506,-0.24893962591941707
-1.2219293539838025,0.4451312327232084
0.06894147355588139,0.14789431313565832
0.3954476501518126,-0.30238428049338734
-1.010922201483209,0.24826735679624903
0.17140532111101553,0.3210228778836447
-0.18194919809286356,0.4895720796283998
0.9204115104035231,-0.3405567931010004
-1.2743259235368307,-0.16312280572978172
0.5072478701009872,-0.16538289854536464
-0.7839617323269567,1.121377732444578
0.3365292747911394,-0.35643941948745633
0.2813565090261974,0.7957813299667763
0.123653569776664,-0.80603953241147
-0.0577292446669801,0.40203019911438304
-0.14681756830089937,-0.09272344580214371
0.7019383940736018,-0.8527053881321456
-0.6552021235770731,-0.5353621650352582
0.00936824724041394,-0.8211811398124027
-0.7743316764726852,-0.75868659964197
0.25888002348892564,0.1962131555587794
-1.0359819787206292,0.09882911037278984
-0.44105979131918666,1.0115644472250083
0.375564726707943,-0.2488095439073601
0.47057505199553507,-0.51635239815847
-0.6059266296978669,-0.2060683769604245
0.47311976507531117,0.3894608620026744
1.1053335772320505,-0.06298742054749518
0.15170459801729505,0.3399009625351602
-0.3206009233115367,1.0759444857189526
0.04538231926881474,0.49830937653106366
0.06043394335396896,-0.018275294904536044
0.5222226610013466,-0.5486557561075425
-0.4057020827093575,-0.10400498202746722
-0.24809688374076594,-0.0064149699426140055
1.079935196994246,-0.4215015198529878
0.20755970604033996,0.7010400846804118
0.20253633523008907,0.9761908578935307
0.21141952937547076,-0.06287596877789378
0.3135683424372068,0.28736696742808165
-0.40734681333626704,0.9042842066095765
0.13891711415195288,0.5969757225867548
0.21636802440052735,0.36867106561769175
-0.6093728769182192,-0.16826835824712283
-0.18389662062432627,-0.5918038093000259
0.4238016637742675,0.38234024704802466
-0.1443784999328623,0.33305255410718126
0.8426978608578732,-0.09570512845100976
-0.41581352669004346,0.4155637465501978
-0.20577913953753554,0.005243296901098696
0.8716365845386895,0.264885719393488
0.6263537996321357,-1.1335356735705215
-0.1713720848053045,0.8866707391893073
0.28155131035200526,-0.23957698379566214
0.19675392589848706,-0.1283431757095429
-0.026562426468579824,-0.12239911195795943
0.16550604426202006,-0.3546133015304657
0.9728356149311811,-0.721061712615666
0.591261006339301,-0.6839841712932792
-0.2182455122679077,0.15584591855653063
0.19011296225347807,-0.05277867428620902
0.09461999395873633,-0.23189412421396438
0.793021257747251,0.3544462915739798
0.1349290637163906,-0.8446139249075969
-0.5265422257865661,-0.391347395902584
0.10468041126652061,0.0984551149203371
-0.8395755782268396,0.6311720761030636
-0.04166464458572973,0.27663921966125976
-0.05352863074355012,0.29133764379346727
-0.09669563098131669,-0.11778393290287138
-0.14565475892095311,-1.0865154354264819
0.6086365344328241,-0.7866684407508225
0.9841661455616738,0.2708895390588327
-1.4327948429512174,-0.6633275308342473
-0.42348783255277644,0.3473546011662648
-0.18382206426271516,0.576850937845527
-0.03576750270057091,-0.5691316032372911
-0.24284442211266546,-0.31471476770476087
-0.015143638740761517,-0.617591136355751
-0.26624239786384607,0.38269962451046097
0.2844390540472368,-0.13332621018330093
-0.42839756664141554,-0.5944676644633649
0.15267467041696972,-0.16689441288672097
0.8910605156661312,0.24605361191325087
-0.035390337140768884,-1.0258806043534472
0.132093271729561,-0.43086354859928955
-0.07310247760572768,-0.14288171265635055
-0.03601806592421183,0.3584824928096345
1.2087660231709891,-0.0011992805992006184
-0.12057226115351642,-0.32010912634457683
0.07071576198248627,-0.8459760932569945
0.27140258506264275,0.6098792087898017
0.7859390243232993,-0.42410617235650905
-0.44811864580510663,0.5807616376879372
0.46110611968381326,0.7235405967046042
-0.4210175303017937,0.5402523351765026
-0.3090837571538311,-0.35167869523562867
-0.19222489930424383,-0.08170309891149449
0.4533874175236308,-0.6589805884183815
-0.8208226569740515,-0.7170035345146201
0.06165839576173764,0.7549388986328451
0.1585064496843165,-0.07318537193372014
-0.963580004692478,0.1535639953755804
0.5950150418547454,0.3773502326033372
0.1728814229704331,0.554087731614008
0.6600205680791172,-0.18003973607884644
0.3118068766430921,0.17173513179571986
-0.21231220726235248,-0.7040116809635293
0.2370633573869906,-0.10889672727841691
-0.4375354251919603,0.47833798016696183
0.5049697117386879,-0.02924163228467221
0.7693273871706972,-0.09643578659048405
-0.1922169742204809,0.726936920657685
0.5202586376510276,-0.018477228703148437
-0.5049111288611262,-0.17901852353790254
1.3368385315024278,-0.16785195593231994
0.20831086627088816,-0.13105784504876714
0.5990227137033018,0.6623214128627356
0.29492933267678934,0.03357499277897379
0.6187016704079233,-0.5361390847018882
-0.17660798158974772,0.6681182123234237
-0.640860427526577,0.539898284583607
-0.8352296505436552,0.2033081544509606
0.09744312753944445,0.17607099794634798
0.615480100306929,0.5899443315767691
-0.5164060267489385,0.5640446965185171
-0.06470006126340062,-0.1975747324046384
0.12328936685430869,-0.6941945272789938
-0.21170444884614983,0.5077816887307979
0.44283452275474755,-0.6486276568443294
0.7025186858580147,-0.04451014463460188
0.15828516083647232,-0.20205643757088504
0.28822821389093917,0.029346130039479904
0.46130846017657207,-0.5501090128939261
-0.16741194646404828,1.0376566578217634
0.10737908424656882,0.039751360156246585
0.2035018777417698,0.29277895200619447
0.2598905134352824,-0.40207614775698414
0.1596589333787662,0.16480229076437297
-0.25511374613864873,0.6150316100979965
0.21059252576552653,0.7985828586585302
0.3821876081795538,-0.5462588519889372
-0.5381604978891636,-0.5848211611967301
-0.17908846068098114,-0.6838294584511335
-0.62109774772512,0.5032971035674481
-0.26168814828276393,0.09758587381778286
-1.2019795337908343,-0.3206316357317892
0.7738772567167426,-0.21997330412137522
0.28370033983880233,0.07495769755857186
-0.16136409156333395,0.3824896776038266
0.27250875322124996,0.6082427900261358
-0.002686345782404706,0.2714159792638428
0.62946880918095,-0.09106528059329855
-0.031128681718943993,0.36988312154007064
-0.03563810972463139,0.19091410867096098
-0.4758964803878177,0.8478094709260992
-0.8225535544566206,0.07912343752107046
-0.12255025238607331,0.21073047489925872
0.10596374375845474,-0.682931353629481
-0.14185222228381872,-0.48772379498208257
0.25425219371272084,-0.4040967610388287
0.03982002827801419,0.2738902300434937
-0.49514224057436945,-0.5808138354198739
0.06348864754061662,0.6648189525731009
-0.019925134017426908,0.2277346780709773
-0.1595774759435927,-0.34376567619657566
0.12560953880354384,-0.11124877654231566
-0.15355419404003384,0.017486004883468173
-0.22386868005748328,-0.09553917316206108
0.07198096119695513,0.1556538044471371
0.5017118396762709,0.2964446855361217
-0.21579847397149157,-0.16451977133154366
0.22815506632145716,0.1488966360724163
0.2757727215890213,0.5670012070033177
-0.29161906816032573,0.09122781316688902
0.17352292823720847,-0.18722240218331357
-1.4218748806064476,0.04332846343847892
0.008430792561932132,0.7200135150308721
-0.38185604246706717,0.5451542571198568
0.48655566576573267,0.4321733177909447
-0.2794690333966548,-0.2409374503838543
0.9704627085896272,-0.24341905138588849
-0.0035262836049027996,0.7580504788479124
-0.3561032993220832,-0.5408792235861263
0.7557743569315712,0.26121467531505355
-0.31664846416342757,0.23915333702216762
-0.3208882206747589,-0.41788850299191393
-0.09037461753591011,1.2236682879506793
0.1909202049308403,0.22155462119462543
0.3153410757024578,0.020912448862268465
0.3041881889584292,-0.4921665523550818
-0.8097121969785069,-0.043687185630226145
-0.6287352125087514,0.1354399980810154
-0.09502340978576002,0.32423130083330876
-0.6002284323653686,0.4139607299342001
-0.7203034584046212,-0.19794172792989614
0.025838467715855254,0.0697390973091665
0.13676500846967948,0.20077248983981133
0.4542636149167734,0.32260617233714556
0.10725514071722637,-0.1749560120597647
0.600155567050491,-0.6346260428994003
0.22851143810478108,0.9265681842505056
0.38486148980188706,-0.5462614470028742
-0.39223078816097395,-0.1880408412642771
0.1746244555570573,1.1625794505858384
0.13303872916840678,-0.2738798293796662
0.15901000013410066,-0.3126201689698894
-0.657190687909933,0.03498949718556486
0.39779498299808436,0.2014293925027573
-0.30946285677350605,-0.4059487722005953
0.718394380843647,-0.8133637200500868
-0.9885924113451517,0.37916983508581953
-0.7360663708947787,-0.9007091114615035
0.42789863585572985,-0.38709883129380684
-0.10338517537706272,-0.23548249990678383
0.6081233782054406,-0.007925781448085735
-0.4895855746103425,0.5794049655788733
0.34867314747966194,0.061065192698291935
-0.04988099656057934,0.1609677583730511
0.2040223077291997,1.295840582345724
-0.19443259334905463,0.40394700403733536
0.13309991298916385,0.7344617554019099
0.18728879263216688,-0.3981913926857014
0.6031557895858067,0.15837203717951326
-0.3669223339903522,-0.5660846402690868
0.5057998813716306,0.7025063263386961
-0.4202253497765764,0.38970313630523085
0.3513581446272642,-0.3356675415293675
0.02991982324788599,0.16625137516669178
-0.5186526464277061,0.2036286201006235
0.802317857826797,1.1848310640714839
-0.20792323444017927,0.2890827066613362
-0.4016347836141491,-0.020281292398432113
-0.46849239376246266,-0.4751690214258062
0.7857723533214346,0.049589039901600365
-0.2792107302349594,-0.23789943573112673
-0.029737145646511226,0.3014167452159467
0.548181570677978,-0.43246819288808236
-0.2237370967237782,-0.041233582423442515
-0.7907618876923811,-0.47497248886009336
-0.1682138058152521,0.32332098227450257
0.05398427318667433,-0.5897111852230026
0.05756095953968431,-0.43140065552458345
0.022068931655494582,-0.22273012712580612
-0.6010387076816458,-0.0327461534508222
-1.4360735582812336,0.7119373593387501
0.24412588594141948,0.7505413569736085
0.12137697647374919,0.4948502509663395
0.08381366137309296,0.9885126078456747
0.26198900775751144,-0.12394986468352122
-0.030567061675681514,-0.0153544144126177
0.46500727046624035,-0.021866503229417848
0.27753950782183495,-0.09412524365201834
0.14905638333592314,0.23600353531278317
0.7668938497350708,0.05376329832684654
-0.20740380329848873,0.5277308622878809
0.29935521437275225,-0.01408328872233257
0.12615954382777003,-0.21449225366469174
-0.807808318282667,-0.6245970834111881
0.17732668135115479,-1.200381060331541
0.4480897696932288,0.4566240050161743
-0.7610975563118952,-0.19192481435128464
0.1269984293533326,-0.017384138096193345
-0.41966268189851413,0.48809733752375584
-0.5586131847477965,0.3300101676032394
0.19073569364948412,-0.14142050207150866
-0.4815798495496293,0.46611930114276046
0.5658578323253249,0.039896063362415475
0.9689119934061261,-0.5985797118753111
1.2830980849820368,0.2293472946285485
-0.10132341315578919,0.4852219286747901
0.12503761107406217,0.06855351481394882
-0.1347175090085684,0.004334438480391894
0.1448227446169288,-0.9914906760217116
0.9713332969173513,-0.2179399201188293
-0.09058635450427098,0.3444828843211454
-0.12622417392001184,-0.4567486060319006
0.19066755649947403,0.17217814154097635
0.5513429254596135,-0.08881449748365766
0.6718661950787203,0.06949125853181519
-0.17612357331811965,-0.0530800345131346
-0.6853942517679229,0.1888957416985206
-0.038960721465475016,0.06809084482321102
0.5360641746967028,-0.7526564859954911
-0.9430880732479563,0.023912454326125397
0.32490944479630746,-0.12090383856490736
0.530486508988272,-0.11451503832191766
-0.14720342354367175,0.3072492782486493
0.252959735241881,0.6142182164462746
-0.166383171802885,0.3377889027329037
0.09992999489618554,-0.32510311668574066
-0.16923387914135954,-0.3280630547837241
-1.31500074245383,-0.02749001265399621
0.3119554012439528,0.5314539137543887
-0.01983600484146661,-0.7948163821021657
0.32525741381115303,-0.8188352434456836
0.8849147939730243,-0.05097031013520596
0.8666328041318853,0.14561951953882674
-0.007776551187288859,0.35297501415112564
-0.7066937502259212,-0.4280952987432577
0.6295292791897413,0.16388779982350404
