0.2085797504716357,-0.4273018420455077
0.21324101507104193,-0.3918721772814915
0.2501483617325786,-0.36960879435225813
0.2501483617325786,-0.36960879435225813
0.2501483617325786,-0.36960879435225813
0.2501483617325786,-0.36960879435225813
0.2355353184646969,-0.3981440708554416
0.2355353184646969,-0.3981440708554416
0.2355353184646969,-0.3981440708554416
0.16879799013810134,-0.3584151742595309
0.20554428125709664,-0.3147969167198845
0.20554428125709664,-0.3147969167198845
0.28261463569898504,-0.4725532982560516
0.23196901491192967,-0.3863225133753799
0.23196901491192967,-0.3863225133753799
0.23196901491192967,-0.3863225133753799
0.23196901491192967,-0.3863225133753799
0.23196901491192967,-0.3863225133753799
0.19160679818568166,-0.46161607420572653
0.23148083492586552,-0.4693290790477766
0.23148083492586552,-0.4693290790477766
0.23148083492586552,-0.4693290790477766
0.18460249720390598,-0.41749981271274955
0.18460249720390598,-0.41749981271274955
0.18460249720390598,-0.41749981271274955
0.2501235899971799,-0.39857634103412004
0.27133484228520277,-0.41054709454320387
0.2062850217677757,-0.4112757332852868
0.1931089317852081,-0.4053122289395059
0.1931089317852081,-0.4053122289395059
0.1865504838651818,-0.411093859652625
0.2937631151063883,-0.47574356887847735
0.2937631151063883,-0.47574356887847735
0.17790277112244757,-0.3694066926838141
0.21099170727627176,-0.3962555034809411
0.21099170727627176,-0.3962555034809411
0.21099170727627176,-0.3962555034809411
0.28082165693263406,-0.35249552684261864
0.21169485131198626,-0.3918200810695046
0.21169485131198626,-0.3918200810695046
0.30048336021202254,-0.39166462538313024
0.26318460734522076,-0.4910541827431724
0.16951413872116483,-0.4390429869369906
0.25675987117091575,-0.3387145451408655
0.25675987117091575,-0.3387145451408655
0.3109296257067383,-0.4665308098209805
0.28919265299242025,-0.4210973125385764
0.276646652593386,-0.4098711052399034
0.20553835428892553,-0.3572119038617163
0.2009842381179405,-0.3564361426834154
0.2009842381179405,-0.3564361426834154
0.3017022931232611,-0.4451381019088329
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.2578202801282379,-0.40356444294303695
0.21181235626303774,-0.45863262645402214
0.2792477317591208,-0.4619041217264769
0.28737781270145907,-0.3940560042891681
0.2934039815940696,-0.4225934557938052
0.21704006348392152,-0.3961815132872323
0.2603270945391943,-0.40688855576884364
0.2603270945391943,-0.40688855576884364
0.2896955586812371,-0.3883114107867565
0.27119846780890916,-0.4659699933324848
0.19332351248766916,-0.39289382339277634
0.19332351248766916,-0.39289382339277634
0.19332351248766916,-0.39289382339277634
0.19332351248766916,-0.39289382339277634
0.19332351248766916,-0.39289382339277634
0.2729290898467132,-0.4304594598644399
0.1848182408109948,-0.40252051548071877
0.18910919660495468,-0.46839082141610877
0.19076496386986663,-0.40944097039450295
0.2498961384625604,-0.45948855562424556
0.21343662000347308,-0.4131948299069252
0.21343662000347308,-0.4131948299069252
0.21343662000347308,-0.4131948299069252
0.21343662000347308,-0.4131948299069252
0.21343662000347308,-0.4131948299069252
0.21343662000347308,-0.4131948299069252
0.20020105334642685,-0.3987734438735878
0.20020105334642685,-0.3987734438735878
0.24551278904655122,-0.3717398739171445
0.24551278904655122,-0.3717398739171445
0.24551278904655122,-0.3717398739171445
0.24551278904655122,-0.3717398739171445
0.24551278904655122,-0.3717398739171445
0.24551278904655122,-0.3717398739171445
0.25589774847591773,-0.3989341783893903
0.25589774847591773,-0.3989341783893903
0.31432249481619245,-0.45752974797034524
0.31432249481619245,-0.45752974797034524
0.24288349044119908,-0.3914684640437568
0.2356241480437053,-0.40386751843723
0.23997094220937853,-0.4003158005256816
0.23997094220937853,-0.4003158005256816
0.23997094220937853,-0.4003158005256816
0.23997094220937853,-0.4003158005256816
0.23997094220937853,-0.4003158005256816
0.24283971661131573,-0.37204554888953695
0.25287581705872003,-0.3545092325455137
0.19134698536645228,-0.4732768589460859
0.13699793235590685,-0.4068650044145611
0.3042270625930459,-0.41840404456002833
0.19904596651984555,-0.31180093974293277
0.19904596651984555,-0.31180093974293277
0.3056454381857239,-0.3462469325494494
0.3056454381857239,-0.3462469325494494
0.20816935849559484,-0.44112936655578716
0.21993732145696804,-0.3939377465252092
0.21993732145696804,-0.3939377465252092
0.21993732145696804,-0.3939377465252092
0.21993732145696804,-0.3939377465252092
0.21993732145696804,-0.3939377465252092
0.21993732145696804,-0.3939377465252092
0.29812010615863405,-0.4719686378015724
0.2072961796963282,-0.4514803870175267
0.2072961796963282,-0.4514803870175267
0.27305534231906026,-0.391095565483075
0.27305534231906026,-0.391095565483075
0.2247820944346549,-0.4279477874984011
0.250653151094494,-0.38887133440964566
0.250653151094494,-0.38887133440964566
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.25208003196551787,-0.39604558564892073
0.27916307204152185,-0.4231922467082672
0.24372711301132716,-0.3380246732454989
0.18972419228453377,-0.3440215908226608
0.1599019347839179,-0.36410880775098287
0.22428049465316294,-0.4891140897088614
0.22224202924359623,-0.4543052850652303
0.22224202924359623,-0.4543052850652303
0.16393420849148557,-0.434801993876212
0.16393420849148557,-0.434801993876212
0.302127949888975,-0.38733049386397955
0.2762894173789902,-0.4126178891653814
0.2762894173789902,-0.4126178891653814
0.2985888699344391,-0.3490652304375482
0.15713043396860318,-0.40098934123118046
0.27279702004577294,-0.3598593960583999
0.27279702004577294,-0.3598593960583999
0.27279702004577294,-0.3598593960583999
0.218296137154948,-0.4101455664723189
0.218296137154948,-0.4101455664723189
0.218296137154948,-0.4101455664723189
0.218296137154948,-0.4101455664723189
0.218296137154948,-0.4101455664723189
0.218296137154948,-0.4101455664723189
0.218296137154948,-0.4101455664723189
0.218296137154948,-0.4101455664723189
0.2672391137600914,-0.35834902745865665
0.2672391137600914,-0.35834902745865665
0.2672391137600914,-0.35834902745865665
0.19656559394060424,-0.4107323988336181
0.2664985062053884,-0.446943460675688
0.2664985062053884,-0.446943460675688
0.2664985062053884,-0.446943460675688
0.2664985062053884,-0.446943460675688
0.2664985062053884,-0.446943460675688
0.2664985062053884,-0.446943460675688
0.2139069499118466,-0.3756667600213798
0.2139069499118466,-0.3756667600213798
0.2139069499118466,-0.3756667600213798
0.2139069499118466,-0.3756667600213798
0.2139069499118466,-0.3756667600213798
0.2139069499118466,-0.3756667600213798
0.2139069499118466,-0.3756667600213798
0.2139069499118466,-0.3756667600213798
0.22408064313512288,-0.3962824478317495
0.22408064313512288,-0.3962824478317495
0.22408064313512288,-0.3962824478317495
0.22408064313512288,-0.3962824478317495
0.23215329509260896,-0.4073700912499675
0.23215329509260896,-0.4073700912499675
0.19361712710581713,-0.4246425603435266
0.19361712710581713,-0.4246425603435266
0.19361712710581713,-0.4246425603435266
0.19361712710581713,-0.4246425603435266
0.16414763653065456,-0.42558024324957133
0.16414763653065456,-0.42558024324957133
0.22623935237948503,-0.3467218914969234
0.22623935237948503,-0.3467218914969234
0.2543008224451492,-0.45324683903655105
0.2543008224451492,-0.45324683903655105
0.25888560001334243,-0.4553463027739359
0.2728452360795853,-0.41550975799987333
0.2728452360795853,-0.41550975799987333
0.2820813236795507,-0.43784404175707076
0.22601194286142767,-0.3590535544511117
0.22601194286142767,-0.3590535544511117
0.22601194286142767,-0.3590535544511117
0.22601194286142767,-0.3590535544511117
0.23377473662140058,-0.4634010370699703
0.23377473662140058,-0.4634010370699703
0.2528816866703401,-0.4055332708617781
0.2528816866703401,-0.4055332708617781
0.2528816866703401,-0.4055332708617781
0.20548750754425454,-0.42553016076288597
0.20548750754425454,-0.42553016076288597
0.20548750754425454,-0.42553016076288597
0.20548750754425454,-0.42553016076288597
0.24154771069108627,-0.40938322040204433
0.24154771069108627,-0.40938322040204433
0.24154771069108627,-0.40938322040204433
0.2440842569955831,-0.4027744072927712
0.2440842569955831,-0.4027744072927712
0.25149971764625306,-0.4056101497781409
0.25149971764625306,-0.4056101497781409
0.25149971764625306,-0.4056101497781409
0.25149971764625306,-0.4056101497781409
0.25149971764625306,-0.4056101497781409
0.25149971764625306,-0.4056101497781409
0.25149971764625306,-0.4056101497781409
0.2402649042218642,-0.4212580710694728
0.2402649042218642,-0.4212580710694728
0.2402649042218642,-0.4212580710694728
0.2402649042218642,-0.4212580710694728
0.188884380304343,-0.3590303165003093
0.20063306220863963,-0.47385222132922017
0.29662349754699,-0.34900754690388697
0.22534130631843588,-0.4901384925114834
0.26657401648857043,-0.4180461111969378
0.26657401648857043,-0.4180461111969378
0.26657401648857043,-0.4180461111969378
0.26657401648857043,-0.4180461111969378
0.2551990319404143,-0.4245802602257034
0.3041930358089855,-0.43710382557845073
0.17868454626730074,-0.4659386144561517
0.24516321655487788,-0.4676639074576535
0.286117367535748,-0.42345021138366623
0.22951314651041704,-0.4367224386550876
0.22951314651041704,-0.4367224386550876
0.22951314651041704,-0.4367224386550876
0.19595373142400327,-0.4124099637250409
0.2494321735760487,-0.4053974123466807
0.2494321735760487,-0.4053974123466807
0.2494321735760487,-0.4053974123466807
0.2494321735760487,-0.4053974123466807
0.21922500113229734,-0.3982765804115276
0.21922500113229734,-0.3982765804115276
0.21922500113229734,-0.3982765804115276
0.21922500113229734,-0.3982765804115276
0.21922500113229734,-0.3982765804115276
0.2880205144965004,-0.46017708670729923
0.2880205144965004,-0.46017708670729923
0.2053675643704327,-0.34598207902539696
0.28912444073423726,-0.3551522275454947
0.17677737470860533,-0.43187412146267173
0.23513750677991174,-0.3969260151290369
0.23513750677991174,-0.3969260151290369
0.23513750677991174,-0.3969260151290369
0.23513750677991174,-0.3969260151290369
0.23513750677991174,-0.3969260151290369
0.18813366321595354,-0.3366603777258259
0.26606326654600015,-0.44795213166678877
0.26606326654600015,-0.44795213166678877
0.26606326654600015,-0.44795213166678877
0.3040870678544196,-0.4767510765831912
0.22291730873438986,-0.4042887640376164
0.22291730873438986,-0.4042887640376164
0.2381111199156561,-0.3885556782022976
0.2647954027829109,-0.39128639664443704
0.2192453964866187,-0.43997788573094304
0.2192453964866187,-0.43997788573094304
0.21811842950245292,-0.39497121920773176
0.2678573582157051,-0.4220092545830743
0.31981135737451316,-0.3763813491804885
0.1838930924945364,-0.39954305838727205
0.1838930924945364,-0.39954305838727205
0.22272071850912703,-0.37807956331199283
0.1957501608473321,-0.36322307369848866
0.26757874212546223,-0.43826917221085887
0.24551661595503158,-0.37740736533358576
0.2534498355411738,-0.4386375283626172
0.2534498355411738,-0.4386375283626172
0.26293366046517924,-0.46693079768386014
0.22245215112300054,-0.40854494832411514
0.21610380553450168,-0.32501968250927643
0.22593175832519852,-0.42794204508422923
0.22593175832519852,-0.42794204508422923
0.22593175832519852,-0.42794204508422923
0.22593175832519852,-0.42794204508422923
0.22593175832519852,-0.42794204508422923
0.22593175832519852,-0.42794204508422923
0.24737390962983075,-0.42728023717135943
0.2657031177191841,-0.43436446488508396
0.2515273285163846,-0.4032163042978186
0.2515273285163846,-0.4032163042978186
0.28388584173700426,-0.38599274386999594
0.1900817609574846,-0.4001125252678143
0.1900817609574846,-0.4001125252678143
0.1900817609574846,-0.4001125252678143
0.26635739660855556,-0.3995848608090267
0.26084481591275066,-0.44644238441673156
0.26084481591275066,-0.44644238441673156
0.26084481591275066,-0.44644238441673156
0.26084481591275066,-0.44644238441673156
0.26084481591275066,-0.44644238441673156
0.2644236822257197,-0.35576546579523566
0.20747888867444425,-0.38897169731352255
0.2004125358349726,-0.4081535552880064
0.2004125358349726,-0.4081535552880064
0.2208811941399263,-0.45063330764293436
0.2544563516765736,-0.39751009216543953
0.23701759620891302,-0.3731567346699194
0.2816842771472907,-0.39855575852695696
0.2816842771472907,-0.39855575852695696
0.2816842771472907,-0.39855575852695696
0.2816842771472907,-0.39855575852695696
0.2816842771472907,-0.39855575852695696
0.2816842771472907,-0.39855575852695696
0.2816842771472907,-0.39855575852695696
0.2102832293737603,-0.3975453326637577
0.2102832293737603,-0.3975453326637577
0.2102832293737603,-0.3975453326637577
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.24748722440410695,-0.3806982964506849
0.2529678709602673,-0.3283193736214183
0.19397047085191627,-0.49191146287512844
0.31681814581226214,-0.45443065460745213
0.3169444986025838,-0.4891931291639342
0.23917611929121518,-0.43316929250932196
0.23692597900816922,-0.44720095780711233
0.25396748044030637,-0.39504902805388914
0.25396748044030637,-0.39504902805388914
0.23659449102895583,-0.4497708934850946
0.23659449102895583,-0.4497708934850946
0.18228501491884783,-0.4502486623563199
0.1710808705985588,-0.4198070768653384
0.1851522261505379,-0.4559409469591561
0.1851522261505379,-0.4559409469591561
0.25302162410804463,-0.3696158099742569
0.21915915417465676,-0.3656158083247756
0.21915915417465676,-0.3656158083247756
0.2763358137288594,-0.4005973965202356
0.2763358137288594,-0.4005973965202356
0.293178100259766,-0.4285803323998894
0.293178100259766,-0.4285803323998894
0.3046080471178707,-0.42463561729525234
0.2936716559165613,-0.35173018251314425
0.2893026421992176,-0.3497799611431004
0.22599809903362025,-0.40014331455063407
0.2473861268325202,-0.4059215457244923
0.2473861268325202,-0.4059215457244923
0.2473861268325202,-0.4059215457244923
0.2071857081695561,-0.41209666817188784
0.21819383125915448,-0.33660338353965613
0.21819383125915448,-0.33660338353965613
0.21819383125915448,-0.33660338353965613
0.22883878655039513,-0.419296063269547
0.27584778462232884,-0.3822016381604274
0.27584778462232884,-0.3822016381604274
0.1986833456777035,-0.443350008017139
0.1986833456777035,-0.443350008017139
0.2827456821546389,-0.4263398708587028
0.2827456821546389,-0.4263398708587028
0.2827456821546389,-0.4263398708587028
0.2827456821546389,-0.4263398708587028
0.2287818807670865,-0.404599600892
0.2564680173817281,-0.36580631696550603
0.24517187118922737,-0.44683461702001387
0.24517187118922737,-0.44683461702001387
0.20766333987623314,-0.4404542928214653
0.20766333987623314,-0.4404542928214653
0.20590368822380536,-0.4051395875622962
0.26336914987493215,-0.44079440208793297
